,addr,rssi
0,2c:69:b2:65:90:e7,-79
1,6d:f8:a9:f7:a6:e7,-74
2,36:fe:0e:5a:6f:d6,-79
3,2b:bc:83:21:08:17,-63
4,02:5b:cb:eb:4b:d2,-77
5,74:90:50:40:c9:15,-65
6,71:fb:e9:1d:b2:2e,-79
7,7f:08:1a:9b:6a:d8,-64
8,fb:f4:2d:71:9b:cf,-70
9,1c:cd:b8:45:d8:b8,-79
10,6d:50:f3:f9:75:51,-79
11,4b:88:c7:3e:3d:ab,-79
12,45:24:8a:f4:7f:58,-79
13,55:69:2e:7f:0a:b1,-79
14,fc:ea:2f:07:54:be,-77
15,de:1e:64:d1:a9:d3,-79
16,55:05:ce:bc:bc:26,-77
17,47:e1:0f:3c:75:21,-78
18,ed:e1:81:88:90:b8,-77
19,77:5c:dc:79:88:0f,-78
20,06:3c:b9:70:26:c4,-79
21,5a:55:a6:aa:50:60,-77
22,79:16:de:35:7a:f8,-79
23,5a:97:1d:7e:e5:34,-79
24,43:6e:d4:32:8b:08,-78
25,4c:d1:00:9e:4c:ba,-75
26,d0:d6:ab:76:61:41,-79
27,5e:3c:aa:ee:a2:7d,-79
28,23:48:b7:2e:68:dd,-72
29,66:a4:ad:12:a9:ed,-79
30,53:6e:2a:9b:58:c0,-79
31,66:e5:37:9b:ea:0c,-79
32,5c:91:de:81:09:01,-78
33,46:f2:2c:b0:db:f8,-79
34,f8:91:5f:a0:2e:32,-73
35,76:16:5c:03:28:25,-74
36,43:50:db:2e:35:55,-78
37,4c:4e:3b:47:9f:ac,-79
38,e3:3e:f1:f8:1c:d2,-78
39,49:49:99:76:8f:38,-79
40,40:5a:29:6d:f0:da,-79
