,addr,rssi
0,55:53:c7:51:95:e0,-64
1,3c:65:cc:fa:9e:0f,-58
2,63:9c:fe:dd:d7:61,-57
3,2a:07:70:59:94:58,-68
4,28:11:a5:5b:a7:a7,-59
5,73:b7:e6:b1:3f:0c,-63
6,61:b5:0d:6b:34:8d,-62
7,6c:59:86:6b:cd:51,-57
8,79:24:2c:be:13:76,-77
9,5c:9c:09:c0:1c:ab,-68
10,f9:f8:ee:19:0d:00,-63
11,7f:3e:14:09:55:09,-64
12,28:11:a5:5b:89:bc,-65
13,d9:18:7c:9a:22:88,-64
14,ef:68:b0:d1:68:fa,-62
15,38:81:dd:44:ed:b0,-79
16,67:ea:c1:fc:4b:cb,-77
17,c2:7f:4c:71:26:b4,-64
18,da:fe:6b:a7:65:c8,-72
19,42:9a:52:78:96:f2,-79
20,37:4e:6b:55:d1:08,-79
21,43:f7:51:3f:89:b3,-79
22,3d:37:e9:de:9c:7e,-79
23,06:54:52:a9:22:5b,-78
24,78:9c:8e:ea:59:a0,-73
25,16:f5:4f:1c:70:8a,-79
26,6c:a7:7b:54:4b:f3,-79
27,00:a0:50:2d:49:a6,-79
28,6a:65:7b:58:9a:1f,-79
29,30:93:bf:c5:c1:a2,-76
30,5f:d9:50:00:28:b5,-79
31,51:dd:d1:5d:c5:74,-79
32,b1:9f:98:c5:82:c1,-79
33,7c:42:58:f5:09:08,-79
34,08:66:98:ea:60:6f,-79
35,0a:f5:09:70:67:0d,-76
36,1b:dd:9e:3e:59:8f,-79
37,76:3f:f0:0b:d6:25,-79
38,c3:38:53:d9:fd:2d,-78
39,7a:e5:f2:de:6b:71,-69
40,36:58:b0:a1:be:a4,-79
41,58:23:1f:ff:5d:dd,-76
42,77:94:0a:b6:d1:32,-77
43,7c:ff:cb:10:82:d9,-79
44,5b:19:ff:ee:e2:f2,-79
