,addr,rssi
0,0e:15:67:b7:80:0d,-72
1,78:88:a1:42:5a:ca,-78
2,59:85:97:2c:d6:57,-79
3,7f:96:cb:5e:a5:7f,-75
4,73:87:2e:8f:30:da,-75
5,20:34:1d:ed:a0:1f,-79
6,c9:a1:31:b0:a8:36,-79
7,0d:d9:3a:7b:31:f0,-79
8,14:b3:ad:b9:21:f2,-77
9,5c:af:1c:00:dd:9c,-79
10,da:44:db:72:c0:d4,-75
11,51:70:74:ae:4f:5c,-72
12,72:dc:36:08:33:db,-71
13,1e:d6:72:55:68:21,-73
14,35:84:b2:98:71:81,-75
15,00:a0:50:24:37:51,-79
16,4c:df:ee:c7:69:31,-79
17,07:cd:b9:be:36:11,-72
18,73:de:bd:b5:c7:41,-76
19,27:37:e4:1e:34:78,-79
20,15:fd:c2:0c:5d:8d,-79
21,68:bc:5b:4f:56:ee,-79
22,77:e7:24:5b:b8:0f,-79
23,2a:9a:45:dd:83:ad,-79
24,44:c8:ce:94:55:53,-79
25,5f:44:af:77:59:21,-79
26,42:e4:13:66:29:1d,-71
27,61:cc:49:be:d3:e2,-78
28,5a:13:67:f3:8d:3b,-69
29,5a:ed:e6:76:35:c7,-78
30,46:f8:a2:c2:e3:22,-79
31,71:88:31:f2:20:ba,-79
32,65:39:70:c1:d9:dd,-71
33,7b:7a:94:e5:8c:4e,-79
34,56:cb:b9:86:2a:83,-79
35,29:7f:14:ab:bd:72,-77
36,72:ff:63:03:5c:d1,-79
37,1b:5d:f6:7c:1d:e0,-78
38,32:33:e6:ae:03:42,-75
39,32:8c:a5:aa:eb:40,-78
40,3f:74:4e:a8:72:f3,-79
41,5a:01:bb:90:c9:24,-73
42,6e:87:43:d6:29:2e,-72
