,addr,rssi
0,5b:d6:90:61:66:e6,-79
1,7f:6f:60:c4:67:d6,-79
2,74:90:50:40:c9:15,-66
3,f2:96:95:90:9b:bd,-79
4,b8:66:f7:59:8a:f7,-65
5,7c:63:d7:e7:51:f4,-79
6,46:2b:a9:4d:14:e4,-79
7,1e:17:c9:5e:bb:6a,-79
8,6f:c9:bc:51:56:b5,-79
9,f7:4a:9f:da:4f:4d,-79
10,05:ef:28:24:3a:35,-79
11,cd:51:93:00:37:f1,-76
12,c4:ac:59:5e:f9:d3,-79
13,5e:65:7b:3f:c7:af,-77
14,79:67:c3:37:7e:c6,-79
15,53:77:8f:28:db:26,-79
16,33:98:d0:d2:27:d8,-74
17,7e:84:68:1f:6f:52,-73
18,fe:46:04:09:3b:19,-79
19,f7:8d:ab:8f:a8:33,-76
20,fb:72:fd:4b:d8:4f,-79
