,addr,rssi
0,4e:ad:d8:0d:85:16,-66
1,41:e7:01:75:85:23,-79
2,54:51:74:84:80:9b,-79
3,74:90:50:40:c9:15,-63
4,10:9e:ed:66:23:d8,-63
5,76:66:35:39:d2:0d,-73
6,66:7f:1e:89:85:ba,-62
7,51:54:0e:df:9b:8a,-74
8,06:8a:d6:9b:e0:f9,-69
9,4f:c7:f2:4d:77:8d,-70
10,2b:41:1b:f5:32:ab,-64
11,59:e7:9e:6c:de:0e,-66
12,09:7a:33:9a:a0:49,-78
13,28:b3:a4:90:a8:95,-78
14,fc:26:7f:06:6a:b0,-76
15,c1:15:83:21:6c:ef,-77
16,55:66:03:ce:f7:37,-79
17,2c:e8:b4:c5:ff:65,-79
18,6e:74:92:c5:ab:bf,-79
19,53:03:88:cb:be:29,-78
20,24:75:5d:ca:da:62,-79
21,7d:9a:5a:a3:78:e4,-67
22,46:46:6d:2a:11:0f,-79
23,52:fd:74:7b:5a:d2,-79
24,35:53:63:49:9e:a5,-75
25,ed:03:6b:dc:48:45,-75
26,26:38:dd:74:1c:d8,-79
