,addr,rssi
0,74:e4:07:be:ef:72,-79
1,00:a0:50:53:46:47,-79
2,03:e4:0f:d1:12:a9,-67
3,41:e7:46:b4:a6:47,-65
4,08:0e:69:3c:a6:a3,-65
5,66:a4:7f:2c:92:00,-51
6,10:9c:d5:38:b7:f6,-65
7,76:a4:b6:33:c9:96,-63
8,1c:3d:2e:74:1a:5b,-65
9,54:d0:65:25:33:45,-69
10,ef:0a:d7:13:26:77,-72
11,e3:06:09:d2:18:ad,-52
12,00:a0:50:53:2b:9c,-79
13,53:ca:2d:ed:f8:8c,-79
14,7b:a2:75:b6:f9:aa,-79
15,06:81:af:6a:88:bc,-79
16,55:f5:b0:62:9c:6a,-78
17,4e:e6:28:30:61:34,-79
18,e2:83:98:b2:02:aa,-79
19,71:f3:50:67:38:dc,-73
20,56:32:0f:a9:86:97,-79
21,54:70:18:c4:c9:3b,-72
22,7d:32:39:87:fb:e9,-78
23,d0:01:1b:ca:32:6d,-79
