,addr,rssi
0,00:a0:50:11:96:66,-79
1,f0:72:80:7b:45:cf,-79
2,74:90:50:40:c9:15,-64
3,3d:1f:60:64:5b:55,-73
4,e8:e7:c1:aa:5b:a5,-78
5,4e:12:bf:a0:64:28,-73
6,7a:09:7f:a0:f4:2d,-79
7,3f:1c:4a:77:44:38,-79
8,0e:80:49:55:36:72,-79
9,48:c9:b1:7f:90:9c,-78
10,66:25:c1:23:ae:22,-76
11,6a:41:04:df:17:03,-79
12,43:5a:17:cb:d1:74,-79
13,c3:21:71:5a:6a:be,-79
14,68:f8:d6:87:69:e7,-79
15,7e:8b:40:3b:36:83,-79
16,77:25:3d:8b:bb:10,-79
17,18:7a:93:be:af:0a,-77
18,5d:3a:ab:27:05:86,-79
19,41:7c:ec:fb:70:57,-79
20,65:73:b3:95:61:a8,-79
21,fe:4e:f0:d1:cb:05,-79
22,50:0d:d5:3f:fe:17,-77
23,c8:8f:a1:37:27:53,-79
24,08:b4:4f:d9:3a:03,-79
25,c9:80:66:83:36:0d,-79
26,3a:b3:c8:8f:70:31,-79
