,addr,rssi
0,44:d2:2d:3f:51:75,-79
1,7a:fa:54:34:21:8f,-71
2,18:b8:43:c6:69:c0,-76
3,67:2d:5e:0f:3c:dd,-72
4,74:90:50:40:c9:15,-69
5,29:58:73:92:2a:13,-79
6,4f:6e:7e:0c:cf:1d,-65
7,5e:4f:69:30:06:dc,-62
8,00:a0:50:11:41:e8,-79
9,00:a0:50:e6:f4:8c,-79
10,70:ec:88:2b:43:9d,-63
11,45:26:8f:f5:61:9d,-79
12,7b:66:8d:88:1b:ff,-72
13,48:a4:a1:1c:e0:e2,-79
14,d8:c3:15:3b:8e:b8,-79
15,42:1d:0b:7b:d1:ca,-75
16,54:dd:cc:9d:91:04,-63
17,73:7a:ee:3c:32:e9,-76
18,5c:22:9e:55:81:f9,-78
19,e3:59:81:6e:6f:75,-79
20,e0:9a:95:4b:ed:98,-57
21,f8:a1:1c:45:d3:1c,-74
22,6a:9b:34:a2:87:28,-78
23,57:1b:ca:76:43:c0,-64
24,68:43:d2:9a:17:6a,-78
25,51:c7:e8:d3:2c:ce,-75
26,2c:b7:78:f9:9a:e9,-79
27,c5:60:ab:10:14:4b,-74
28,63:c8:79:f6:2b:35,-79
29,56:32:49:d2:80:66,-79
30,ef:14:21:6b:a5:f5,-78
31,5f:50:77:32:98:d8,-77
32,1c:d5:b8:0d:6d:1c,-79
33,ef:e1:4e:8b:3c:bb,-79
34,5c:e1:37:dc:ea:2d,-79
35,60:af:ef:ca:b3:1f,-79
36,29:7d:d1:2d:e5:e5,-79
37,72:8d:86:bf:26:48,-79
38,c8:54:1f:f3:83:61,-79
39,7d:ad:ae:87:60:7a,-77
40,48:a2:de:7d:5d:b3,-79
41,f8:3f:b1:ba:93:a2,-79
