,addr,rssi
0,57:9f:ad:31:2e:4e,-79
1,4b:9d:38:c1:5b:ca,-73
2,2d:44:97:37:88:b5,-74
3,69:e4:93:ef:35:39,-75
4,5f:f7:34:c9:bb:17,-75
5,47:6b:7e:49:25:dc,-76
6,6f:32:f8:38:8b:6d,-79
7,7b:d9:a6:0e:f9:6a,-77
8,32:cf:5d:59:44:92,-79
9,76:5c:ee:99:56:cf,-76
10,74:90:50:40:c9:15,-67
11,56:68:17:67:27:8d,-79
12,71:d9:a7:12:cd:e6,-79
13,50:1a:7b:53:6f:2b,-79
14,0e:22:f6:19:e7:48,-79
15,19:77:5b:35:2c:92,-75
16,3f:56:38:ba:a6:64,-78
17,52:27:fc:56:7d:81,-79
18,0c:a5:21:13:54:cc,-79
19,43:97:62:dd:9c:6d,-79
20,10:a4:d1:2e:72:d0,-78
21,43:da:c7:60:07:ed,-79
22,12:a7:f5:72:c2:98,-79
23,78:9c:75:34:fd:26,-78
24,d9:34:31:de:c7:f5,-78
25,56:9c:7d:75:07:35,-73
