,addr,rssi
0,74:90:50:40:c9:15,-66
1,2c:50:f1:fb:cc:b4,-79
2,67:8f:f1:db:c4:47,-75
3,d4:9d:c0:7d:09:69,-78
4,00:c3:f4:82:db:ea,-79
5,7f:8d:40:bf:5c:c0,-79
6,d4:9d:c0:7d:0a:b9,-78
7,5f:c6:ea:f9:58:e6,-79
8,d4:9d:c0:7d:08:71,-79
9,d4:36:39:ba:bd:95,-79
10,54:58:d5:ac:11:e5,-77
11,d6:bd:ca:00:c1:c1,-79
12,54:de:c9:60:46:e4,-79
13,1b:b3:43:9f:32:e2,-74
14,d4:36:39:ba:c1:91,-71
15,5c:2d:2b:43:e3:90,-77
16,6d:bd:d2:d7:e2:10,-79
17,6f:15:0f:43:9f:0d,-75
18,c7:6f:3b:27:96:d4,-79
19,cc:f8:98:ff:eb:11,-78
20,ef:35:41:38:b7:e5,-69
