,addr,rssi
0,21:22:39:14:1c:69,-65
1,27:00:6a:1e:93:d6,-63
2,7e:7b:8c:21:a6:dd,-61
3,21:2c:2c:6e:1f:8d,-60
4,e2:94:5c:98:4c:91,-62
5,77:1a:98:9f:31:c0,-62
6,57:26:67:b0:1b:f6,-70
7,74:90:50:40:c9:15,-72
8,15:88:9e:8d:c6:66,-79
9,d5:7d:ea:e3:75:b6,-79
10,4e:fe:5e:88:c4:09,-79
11,4c:66:26:f9:48:0e,-76
12,e0:7d:ea:e3:75:b6,-79
13,66:3c:c4:23:70:d7,-79
14,d0:18:d2:4f:3f:20,-73
15,69:73:4d:99:d2:3d,-79
16,4c:28:3f:58:51:ae,-72
17,ec:43:f3:45:39:6c,-65
18,7f:a8:e1:23:a7:db,-79
19,7e:8c:9f:ca:75:65,-77
20,1b:03:f1:2e:7f:5f,-70
21,7c:8e:ae:91:48:7d,-69
22,0d:1e:e8:63:ca:fb,-79
23,4e:7b:c0:5b:6e:13,-78
24,23:62:ba:a8:48:6f,-79
25,0c:51:08:a5:0f:ae,-78
26,72:3d:e8:66:94:13,-79
27,30:62:7a:90:6e:14,-79
