,addr,rssi
0,50:92:8a:0b:60:54,-79
1,44:ec:10:a8:ce:89,-66
2,64:2d:b2:7b:f2:54,-79
3,71:90:a2:b2:c2:a3,-77
4,74:90:50:40:c9:15,-63
5,76:34:73:85:c7:51,-74
6,63:f4:db:42:7f:f2,-79
7,55:7e:12:93:88:9d,-75
8,fc:26:21:d0:6b:a9,-64
9,7e:b6:86:b9:dd:8b,-79
10,3f:47:e4:fe:d5:da,-78
11,7d:2f:55:a3:2b:59,-75
12,6b:c3:eb:74:16:b8,-79
13,07:b6:59:b6:15:c4,-79
14,e5:48:76:0e:79:d3,-73
15,6f:9b:b0:5a:8f:8b,-79
16,55:21:42:b8:c9:59,-79
17,d5:7d:ea:e3:75:b6,-79
18,e0:7d:ea:e3:75:b6,-78
19,4e:50:4c:d5:16:03,-79
20,f7:aa:06:9b:65:e7,-74
21,d8:f3:0f:48:41:5a,-69
22,1d:1a:eb:24:31:c4,-76
23,51:46:48:43:46:94,-79
24,28:97:b5:cc:a9:cf,-79
25,ea:1c:60:79:af:3c,-79
26,2a:3d:10:a5:25:96,-79
27,3e:70:f7:39:81:af,-74
28,78:3c:2b:c6:05:92,-77
29,71:36:36:00:50:b3,-78
30,3b:b0:10:1d:7f:20,-78
31,38:88:5a:8e:40:69,-78
32,58:4d:9c:cd:73:d9,-79
33,03:a2:2a:7a:ce:55,-78
