,addr,rssi
0,4b:48:3a:88:43:32,-62
1,7f:87:66:f9:9d:c8,-78
2,db:60:d2:37:88:54,-79
3,74:90:50:40:c9:15,-66
4,21:3b:93:74:c5:9c,-77
5,75:da:b3:19:64:3f,-75
6,fe:f8:43:14:f7:95,-63
7,75:72:50:92:2c:f5,-79
8,00:a0:50:53:2b:9e,-79
9,63:79:fb:ff:3b:d3,-77
10,69:c3:4f:fb:78:e6,-79
11,05:4c:86:47:f1:34,-74
12,37:ea:33:5b:e3:0d,-73
13,e4:60:22:ae:55:f8,-76
14,5a:8d:b6:0c:c1:f4,-79
15,da:e7:90:5c:b4:be,-78
16,5d:63:2c:3f:45:4b,-79
17,77:e4:8f:83:61:36,-78
18,4d:e0:38:05:0e:27,-79
19,73:04:07:dd:3f:09,-77
20,4b:08:96:b0:b4:73,-79
