,addr,rssi
0,41:68:f8:61:f2:9c,-78
1,61:4b:e4:0c:be:50,-79
2,74:90:50:40:c9:15,-69
3,4f:5d:d9:0f:06:ff,-67
4,73:89:3b:a3:74:70,-79
5,df:96:f8:ef:fe:12,-74
6,6f:7e:72:a3:5c:f4,-76
7,6c:ff:97:ca:f5:cb,-78
8,55:ab:db:3c:a8:0a,-77
9,1e:16:0f:fe:9a:ce,-76
10,d1:6e:aa:34:f9:3f,-75
11,23:94:af:12:d4:95,-79
12,f0:aa:59:41:74:8a,-77
13,0a:83:7b:ae:c1:77,-79
14,7f:4c:c4:dd:b6:40,-75
15,09:7d:12:8f:09:8b,-78
16,14:81:b4:f7:25:83,-77
17,7a:12:56:d0:6b:4e,-76
18,12:66:cb:a9:f6:5d,-79
19,22:26:85:8f:68:7d,-75
20,51:02:49:ef:7a:61,-79
21,46:e4:d0:a0:67:7b,-79
22,37:b9:b9:77:93:83,-78
23,6e:73:2e:02:a8:f6,-75
24,5a:e1:e8:10:fe:6c,-77
