,addr,rssi
0,4e:25:a4:a6:4a:e6,-77
1,78:38:87:d5:9f:22,-58
2,6c:7d:72:f3:68:be,-76
3,2d:60:ba:23:9f:f3,-76
4,58:d0:c3:e1:27:f0,-64
5,f8:15:3a:fc:af:3f,-65
6,51:19:25:ae:11:31,-76
7,e5:ba:c6:2c:95:4b,-79
8,cb:7d:01:99:da:16,-65
9,e6:f0:76:61:bd:bf,-53
10,00:a0:50:ed:4b:db,-79
11,f8:37:32:f9:a6:67,-65
12,f9:b9:06:14:13:7b,-54
13,74:90:50:40:c9:15,-64
14,00:a0:50:53:1a:db,-79
15,07:84:7f:e0:93:1a,-79
16,4e:76:8c:a7:e9:44,-79
17,00:a0:50:53:46:47,-79
18,c1:93:d6:99:12:f0,-79
19,ed:c8:f1:b8:39:ef,-75
20,79:bf:9b:00:fa:a4,-79
21,6e:35:9d:67:24:80,-79
22,00:a0:50:53:2b:66,-79
