,addr,rssi
0,00:a0:50:53:1a:dc,-79
1,00:a0:50:10:32:cc,-79
2,35:bc:c2:98:d4:06,-75
3,5e:af:e9:bf:b6:6e,-79
4,74:90:50:40:c9:15,-72
5,62:8d:80:01:fe:3a,-79
6,75:ff:54:ff:f7:d3,-79
7,d9:c6:2f:fe:75:05,-76
8,51:16:30:83:36:26,-79
9,50:58:cb:aa:3f:b4,-74
10,0d:ef:10:70:ff:d5,-72
11,28:11:a5:54:8b:50,-79
12,46:9c:cb:f8:5f:db,-79
13,5b:48:de:7b:b4:20,-78
14,41:12:0b:a2:ad:3a,-79
15,3f:5d:ce:4f:42:8b,-79
16,30:9f:1d:de:bf:98,-78
17,2f:a1:60:77:e1:c4,-77
18,43:c1:aa:69:8a:07,-78
19,c3:2e:26:91:ba:74,-79
20,62:2e:36:da:08:41,-79
21,6f:bf:58:df:e1:f2,-76
