,addr,rssi
0,4f:80:67:1e:d0:ba,-63
1,21:ba:85:88:01:9c,-62
2,00:a0:50:52:f3:95,-79
3,41:e9:9f:46:0b:88,-79
4,6d:57:37:d8:54:e0,-54
5,71:22:b0:18:aa:19,-79
6,00:a0:50:70:96:4c,-79
7,71:3d:30:b0:c3:ac,-71
8,47:12:57:86:28:67,-62
9,7d:ca:0c:4d:e4:11,-79
10,74:90:50:40:c9:15,-75
11,65:fb:84:52:c1:05,-77
12,ee:f3:6a:db:48:47,-55
13,d4:47:d5:e1:99:10,-79
14,7a:66:f9:94:f8:6b,-79
15,78:e5:3f:13:0b:06,-79
16,4e:0e:62:9d:5e:d1,-79
17,e0:0c:37:42:71:74,-79
18,6c:6f:7e:a7:e8:3e,-76
19,f9:e5:16:b6:b3:e6,-74
