,addr,rssi
0,28:8f:f0:92:e5:5c,-79
1,7c:9e:74:36:e0:98,-57
2,e8:f7:52:c7:21:7c,-57
3,47:82:0d:f7:9d:5b,-65
4,40:b7:bd:43:2a:4a,-60
5,74:90:50:40:c9:15,-71
6,72:e0:75:d2:86:8d,-61
7,4b:25:f0:30:4f:b0,-63
8,68:d7:89:b3:0a:ed,-79
9,7b:a6:3f:76:19:f6,-79
10,56:db:e6:b8:26:e7,-79
11,2b:4a:14:f4:cf:65,-79
12,26:4d:f3:15:bf:87,-79
13,cd:77:f9:16:88:e4,-79
14,e1:a8:2e:f2:8b:e6,-76
15,5d:44:73:37:78:e8,-79
16,dd:d5:2d:80:90:b3,-76
17,6f:41:d5:bd:f5:d0,-79
18,63:0c:cd:5b:78:50,-79
19,7c:8a:98:3e:06:51,-79
20,47:5e:83:6c:14:a1,-79
21,38:2c:b8:0e:c9:b7,-77
22,65:65:5b:a2:a0:58,-79
23,c5:5a:3b:0b:35:7f,-77
24,63:16:e7:e9:b1:cf,-79
25,41:6d:2c:ec:de:9c,-79
26,62:54:dd:3c:17:2f,-79
