,addr,rssi
0,5a:d2:d1:88:1e:74,-76
1,56:45:07:03:55:b6,-63
2,65:d2:5c:67:9f:96,-75
3,40:92:8d:0a:47:50,-79
4,42:dd:fb:2b:d7:73,-79
5,7c:c0:e9:50:a3:b7,-63
6,66:c7:3a:b6:29:b0,-72
7,c1:42:f3:33:16:a0,-77
8,74:90:50:40:c9:15,-67
9,6a:e2:42:d8:70:2b,-66
10,d3:d6:7e:b0:8d:44,-63
11,4f:71:96:ba:24:9e,-79
12,79:58:c1:84:f8:4e,-79
13,06:14:5b:05:9b:21,-79
14,00:ec:49:fb:f6:31,-78
15,7d:89:85:91:79:0f,-72
16,2d:b3:26:6d:eb:ca,-79
17,cf:de:c5:ee:ab:5b,-79
18,19:7c:f7:76:5d:c0,-76
19,58:57:93:e1:52:a6,-75
20,6f:23:3f:da:33:c9,-79
21,48:a4:eb:d4:b4:28,-79
22,70:82:ae:c8:44:b1,-79
23,4f:0c:cf:91:05:52,-79
24,dd:1b:36:ab:23:68,-79
