,addr,rssi
0,09:87:0e:d0:ec:b8,-79
1,7b:4b:80:b6:5e:3c,-79
2,4e:18:79:12:33:cc,-79
3,43:ab:30:c0:b5:79,-73
4,44:6d:10:8a:47:fd,-60
5,50:c9:e4:84:54:fe,-66
6,12:34:56:c3:c8:68,-64
7,38:c9:b0:da:e4:59,-74
8,2e:9b:c0:3a:07:93,-78
9,74:90:50:40:c9:15,-65
10,7f:91:a5:ce:b6:1e,-79
11,51:7d:15:5d:86:8c,-76
12,72:49:97:0f:79:97,-76
13,c9:37:cf:61:93:27,-71
14,69:4e:06:7b:27:a5,-72
15,66:4b:a4:3e:51:e6,-73
16,15:03:95:13:72:be,-75
17,64:e5:3f:ba:63:21,-74
18,28:4b:0a:da:ec:a2,-76
19,72:39:14:87:13:4a,-76
20,5b:21:5e:37:32:5f,-79
21,36:9a:c5:b8:96:30,-79
22,1e:22:4b:ec:b2:98,-79
23,45:b8:22:0a:de:b9,-79
24,7b:ab:fc:fb:69:82,-79
25,1a:d6:9a:5a:49:57,-75
26,3a:87:7d:15:2a:5a,-79
27,58:d0:f5:b7:31:8d,-78
28,f8:4a:fd:62:18:b8,-76
29,6f:a0:7d:c4:75:84,-79
30,c3:f1:12:36:ff:b6,-79
31,21:d4:c6:da:da:17,-71
32,50:64:c3:6c:1b:af,-79
33,d8:b1:38:2a:d2:75,-79
34,7a:c4:8c:54:ec:e5,-77
