,addr,rssi
0,55:7d:a9:e7:bb:25,-75
1,46:5f:88:d2:2f:90,-64
2,06:24:0b:68:06:50,-79
3,52:52:38:9c:40:97,-79
4,46:6b:46:15:ae:96,-74
5,52:45:06:55:f5:53,-77
6,5e:59:66:59:0e:64,-79
7,41:0b:db:85:5e:5d,-79
8,2a:3d:6d:2c:86:98,-75
9,74:90:50:40:c9:15,-67
10,58:0e:0c:51:11:36,-78
11,5c:e5:59:52:84:49,-74
12,7f:3c:cd:bc:64:1b,-63
13,53:47:65:c2:d2:ac,-79
14,de:22:60:d3:d0:6d,-79
15,54:e1:9e:30:63:46,-79
16,08:6b:7a:fb:a7:be,-76
17,77:57:de:9c:0b:1c,-73
18,56:fb:0d:f8:86:21,-76
19,48:f5:d3:ab:4d:0d,-79
20,2c:76:ea:b0:a5:86,-79
21,77:37:45:8d:34:b7,-73
22,d8:51:1b:bd:6e:af,-75
23,2e:8d:39:3d:b8:a9,-79
24,4d:3d:8d:8b:8c:d0,-79
25,f4:fc:7f:f9:5e:3a,-74
26,52:51:b3:32:43:65,-79
27,62:2a:13:a6:64:a6,-79
28,3f:75:3d:67:9d:38,-79
29,f7:5b:ed:34:d2:14,-71
30,6e:d3:9f:05:e0:c3,-79
31,ef:93:80:24:97:81,-79
32,43:ac:29:9f:f4:bb,-75
33,38:de:6d:61:2b:00,-73
34,6b:93:06:af:dd:97,-74
35,e0:f7:9a:fa:9f:1e,-74
36,61:51:b8:34:d0:4b,-79
