,addr,rssi
0,6e:6e:8f:61:60:ee,-79
1,59:79:48:94:07:59,-76
2,00:a0:50:11:96:da,-79
3,61:8b:87:60:c3:0f,-71
4,77:95:fd:e1:65:da,-77
5,6b:68:07:fa:31:dd,-79
6,47:5e:63:d1:94:1a,-79
7,65:b5:b4:78:0e:bf,-79
8,57:95:50:8c:73:aa,-79
9,70:e2:2c:db:21:0f,-79
10,1a:c2:73:36:9a:c4,-77
11,0a:c8:cd:11:c6:ed,-78
12,50:08:e5:0b:65:1b,-78
13,4f:50:c3:e8:f1:09,-79
14,00:a0:50:11:5c:5f,-79
15,7e:6e:e6:27:2b:82,-79
16,48:e0:20:f1:05:fd,-79
17,e8:fa:ed:3c:8d:6c,-79
18,d7:83:ad:df:f8:96,-79
19,58:df:98:f8:c8:58,-56
