,addr,rssi
0,7f:d9:06:76:55:40,-78
1,7b:02:4d:70:e1:2e,-65
2,5a:b5:f3:f8:f8:a2,-79
3,01:b9:ab:50:e8:2e,-74
4,68:1e:97:40:dc:77,-61
5,69:c9:15:77:ee:e0,-59
6,5b:8d:4d:ee:aa:cb,-57
7,5a:b3:c0:a1:9b:68,-73
8,64:5a:41:a3:1b:cf,-64
9,48:36:1d:95:8c:0a,-65
10,3a:35:2c:3d:1a:63,-70
11,60:47:74:89:1a:7a,-66
12,4d:40:0a:e2:db:e7,-64
13,db:64:31:f3:d8:ff,-66
14,f2:76:57:a2:21:15,-58
15,eb:ba:18:2b:07:92,-62
16,f0:d6:ce:7a:03:6d,-73
17,e7:1e:82:d9:5c:dc,-65
18,c1:03:90:d1:ec:97,-61
19,e6:35:a8:d4:71:c2,-67
20,12:aa:92:b6:51:fe,-79
21,44:b3:ec:c2:04:a3,-79
22,6c:7b:b0:a2:78:df,-72
23,51:d2:e5:96:6e:da,-79
24,16:79:66:b3:7f:a2,-75
25,ee:92:48:33:e5:ee,-79
