,addr,rssi
0,0a:98:06:25:0d:57,-56
1,74:90:50:40:c9:15,-72
2,0e:e6:99:9c:dc:ad,-79
3,d4:9d:c0:7d:09:69,-79
4,31:be:01:0c:e8:c4,-73
5,43:20:d3:d4:51:33,-73
6,5a:2e:a5:98:84:4a,-79
7,e8:83:1e:bf:4f:22,-79
8,01:36:e9:19:97:43,-79
9,00:c3:f4:82:db:ea,-79
10,db:28:42:d8:5b:f5,-79
11,7a:28:8c:91:80:6a,-79
12,d4:9d:c0:7d:0a:b9,-79
13,c6:0d:f8:82:7c:7c,-72
14,d6:0d:cb:3a:ab:ff,-79
15,00:c3:f4:70:92:a1,-79
16,40:32:28:6f:d3:f7,-78
17,7f:dc:3e:1f:0f:a7,-79
18,5a:f2:66:72:ce:5d,-78
19,6d:91:ac:e4:1c:bc,-79
20,37:41:66:10:96:dd,-78
21,78:5a:ef:52:89:4d,-78
22,ee:f4:74:4c:27:13,-79
23,65:87:58:e2:8a:42,-73
24,7a:3c:1b:33:08:9f,-79
25,43:94:17:8f:d7:4c,-78
26,14:70:86:ba:5d:af,-78
27,03:c5:b0:f3:ee:1e,-79
