,addr,rssi
0,5e:78:ef:46:eb:cf,-79
1,5f:87:38:a0:6a:ec,-67
2,5b:bd:ff:68:94:b8,-71
3,20:d0:17:2b:c5:e3,-79
4,74:90:50:40:c9:15,-73
5,5c:fe:2c:59:c5:e8,-74
6,43:0a:b8:02:03:f7,-79
7,16:dd:a8:66:8e:08,-79
8,5b:37:6d:66:36:c1,-79
9,69:a8:6a:35:c6:82,-76
10,58:70:d1:a9:ea:a7,-79
11,7d:c9:30:49:60:c1,-79
12,0e:71:a9:b9:66:cf,-78
13,74:7a:90:ff:b5:48,-79
14,54:5e:54:37:be:b0,-79
15,40:42:99:a8:a0:b1,-79
16,6f:63:be:72:78:6c,-79
17,c7:a3:d0:49:fa:ee,-72
18,65:28:7e:4e:4d:49,-73
19,ef:15:99:d4:3b:66,-77
20,6b:2b:85:b6:57:5f,-79
21,43:9e:18:19:90:33,-79
