,addr,rssi
0,64:b0:63:10:31:67,-79
1,05:a7:92:ed:5c:f1,-74
2,00:a0:50:d8:ba:2f,-79
3,67:e9:b9:3b:ff:05,-62
4,2f:56:c6:ab:49:fb,-77
5,ce:d0:ef:64:b5:00,-63
6,4f:6f:b3:22:d8:01,-53
7,61:74:2b:f6:be:1a,-62
8,41:92:b3:20:68:8b,-62
9,74:90:50:40:c9:15,-74
10,63:e8:70:cc:a7:f8,-63
11,79:cf:40:1a:eb:65,-63
12,61:a3:d2:2d:7a:d4,-76
13,3b:ed:f4:00:f2:1c,-77
14,32:29:2c:51:a8:36,-79
15,e4:7d:c9:3a:dd:2e,-61
16,5f:92:e2:00:ff:73,-79
17,4b:4f:7b:03:dc:bd,-78
18,e9:df:70:91:a9:4e,-69
19,ea:eb:7d:7b:bc:f6,-78
20,4d:a6:c8:55:28:59,-79
21,4d:52:f0:fb:2b:a0,-79
22,0b:17:29:d5:a8:a5,-79
23,70:89:9a:1f:38:1e,-78
