,addr,rssi
0,4a:04:1a:59:8f:f8,-73
1,f9:60:d4:19:17:14,-72
2,29:9d:e3:f3:34:7a,-50
3,29:9a:8b:f0:f1:a4,-71
4,72:43:fc:70:88:1e,-68
5,29:27:8d:4d:ef:c4,-79
6,57:32:b1:88:da:56,-79
7,4a:55:8c:81:3f:b7,-79
8,d7:00:8e:59:9d:84,-79
9,5e:ab:bb:2f:6f:23,-76
10,47:1e:95:75:e7:a7,-79
11,4b:e1:6c:1f:65:c3,-79
12,06:26:db:f2:71:73,-79
13,4d:89:33:3e:0f:41,-79
14,7b:60:ba:b4:a6:02,-79
15,7f:03:7b:6e:0a:64,-77
16,40:ee:06:33:c5:fb,-79
17,4f:93:b0:3c:53:c0,-79
18,28:e9:b7:37:20:72,-79
19,4d:ef:7a:8a:da:29,-79
20,7a:bc:95:4f:2a:d5,-79
21,6e:f3:9c:cf:29:19,-78
22,65:12:a1:e2:20:c7,-79
23,f8:a0:9e:c5:55:c3,-79
24,73:d3:31:5e:1f:f5,-79
25,5b:45:2b:4a:62:03,-78
26,de:2e:6a:29:74:6f,-79
27,64:57:1a:f0:d5:86,-79
28,53:cb:1d:28:42:5d,-66
29,50:34:f4:4f:ce:83,-79
30,f9:a8:12:1e:24:9f,-79
