,addr,rssi
0,70:12:99:f9:63:cc,-47
1,32:06:a9:ef:cd:4f,-68
2,41:bb:12:86:a1:d8,-59
3,71:54:2a:67:13:36,-67
4,71:b1:25:da:1e:00,-59
5,55:8b:74:10:32:2f,-64
6,56:45:89:3e:80:c7,-78
7,58:da:89:09:ba:43,-61
8,ed:01:e2:52:b1:d6,-77
9,09:26:3e:3d:70:98,-76
10,4f:10:20:0e:3f:f7,-75
11,2d:c8:a3:91:f6:12,-79
12,16:d3:96:74:a4:12,-77
13,58:c5:fd:01:2a:63,-77
14,c2:47:7c:02:39:62,-65
15,74:45:f5:4e:13:a2,-79
16,6c:df:4f:1f:71:5f,-79
17,67:bf:67:20:f7:15,-79
18,56:5a:3c:92:db:24,-79
19,63:bc:0d:1b:4f:1c,-78
20,5d:9e:bb:c9:cd:a4,-79
21,57:a7:ef:a1:3d:1a,-74
22,c7:0d:5b:12:9f:78,-65
