,addr,rssi
0,4d:53:5b:cc:10:dd,-67
1,7e:19:c1:47:87:43,-61
2,f8:20:ad:a3:f8:d3,-62
3,fb:f7:2a:cc:c4:81,-63
4,15:12:2e:48:18:b6,-61
5,10:53:d1:09:53:2e,-63
6,5e:b8:0a:6e:27:9c,-63
7,7b:64:9a:71:f7:50,-79
8,7e:21:17:53:f6:dc,-63
9,7f:07:bf:19:8b:72,-62
10,5f:c3:18:b0:4b:0b,-59
11,5e:64:a3:4c:04:b0,-77
12,50:da:87:08:26:2b,-79
13,0c:10:cb:b1:03:4c,-78
14,d9:e7:82:f3:43:b8,-65
15,55:10:76:4e:ff:5c,-72
16,64:f4:59:e9:6e:34,-79
17,13:8b:9b:a8:f7:7f,-79
18,61:43:52:14:17:f6,-79
19,7a:ce:e8:1f:15:e9,-79
20,0c:8d:a6:d0:6a:8b,-79
21,51:59:73:31:84:e7,-77
22,64:6d:84:13:89:b2,-76
23,2e:cf:9e:5b:ab:d4,-68
24,57:65:d8:0d:a8:0a,-74
25,41:ea:89:44:6c:34,-78
26,2d:16:0a:76:b6:a6,-79
27,74:90:50:40:c9:15,-71
28,47:f5:90:4a:19:67,-79
29,53:01:7e:fb:62:c5,-77
30,75:c3:da:1f:6f:1c,-79
31,42:e7:e5:d9:24:75,-79
32,13:ce:dd:59:3f:06,-79
33,f4:ae:65:02:49:25,-79
34,63:fe:d9:15:07:ab,-79
35,5f:15:87:44:0d:b6,-79
36,c0:3d:d9:40:e8:83,-78
37,7e:1d:93:3a:24:84,-79
38,69:08:6d:12:9f:24,-77
