,addr,rssi
0,60:c6:23:df:fb:3a,-79
1,67:04:8a:ff:d4:64,-64
2,7c:73:eb:52:b7:a5,-74
3,24:62:bf:21:03:30,-77
4,4d:09:51:a2:ad:ca,-77
5,30:33:ef:9a:83:bd,-79
6,4c:61:a3:20:9d:27,-78
7,73:6c:ef:53:af:1b,-76
8,2e:0b:ad:ed:f5:f5,-77
9,fe:c3:bb:2b:2b:56,-79
10,1c:78:af:71:b3:ed,-79
11,50:f5:2a:0b:39:01,-77
12,66:2a:d3:0c:e9:54,-79
13,74:e6:b6:26:f6:83,-79
14,74:90:50:40:c9:15,-62
15,e2:53:8f:af:3d:cb,-79
16,58:4a:ad:ee:59:21,-79
17,6c:75:99:db:10:7b,-79
18,cb:39:16:50:8b:66,-79
19,0c:00:a5:66:b4:e8,-76
20,33:d7:8d:41:8d:76,-79
21,eb:18:c7:11:d3:c4,-79
22,50:93:51:9f:73:07,-77
23,eb:4c:b7:8a:b7:11,-78
24,4b:21:b3:1f:45:86,-79
25,20:b0:86:7c:f9:52,-79
26,51:69:aa:40:21:df,-79
27,4b:b9:29:b7:41:c6,-79
28,eb:7d:fd:f7:0a:3f,-79
29,4b:d9:36:96:cf:43,-79
