,addr,rssi
0,00:a0:50:11:96:e5,-79
1,5a:00:91:e9:28:b7,-64
2,74:90:50:40:c9:15,-66
3,11:bb:a5:c4:15:e4,-73
4,32:97:33:12:37:bc,-78
5,78:88:2f:bf:2e:2f,-79
6,08:a7:43:a0:3b:cc,-76
7,00:c3:f4:82:db:ea,-79
8,2a:7d:8e:d1:17:9f,-77
9,33:5c:6b:b5:64:a5,-77
10,d4:9d:c0:7d:0a:b9,-79
11,d9:4d:d2:30:f4:0c,-76
12,7a:a3:cf:44:2a:43,-77
13,6f:96:8a:95:7a:d6,-79
14,d4:9d:c0:7d:09:69,-78
15,d4:36:39:ba:c1:91,-79
16,d4:36:39:ba:bd:95,-79
17,00:c3:f4:70:92:a1,-79
18,4e:97:b9:08:05:88,-78
19,60:ce:49:07:bf:81,-79
20,e9:36:5a:52:3b:dd,-78
21,53:cc:3c:4f:0e:55,-78
