,addr,rssi
0,5c:e5:59:52:84:49,-75
1,70:ef:e0:cd:a0:b4,-77
2,43:ac:29:9f:f4:bb,-78
3,e0:ac:ee:c7:2d:b4,-79
4,46:5f:88:d2:2f:90,-71
5,5a:7e:c9:77:1f:23,-79
6,5e:ca:25:ba:18:2d,-79
7,7f:3c:cd:bc:64:1b,-62
8,3f:75:3d:67:9d:38,-74
9,c9:00:86:c8:a3:0d,-78
10,61:51:b8:34:d0:4b,-74
11,74:90:50:40:c9:15,-63
12,5a:4c:d0:50:48:1d,-79
13,59:35:23:27:57:a7,-79
14,d3:c2:4b:74:ec:e9,-71
15,58:09:3b:f1:20:3a,-79
16,56:f4:4d:6b:e9:fb,-79
17,4b:b4:60:f2:65:d7,-79
18,69:1d:ae:7e:a4:42,-79
19,f4:6d:d1:d6:a4:fe,-78
20,5e:64:fb:de:1b:aa,-78
21,49:60:6b:56:92:39,-78
22,0a:62:9d:d7:17:ce,-78
23,2d:00:7f:a3:7f:da,-79
