,addr,rssi
0,72:7d:4e:29:19:78,-62
1,30:d7:ec:fb:dc:c8,-79
2,74:90:50:40:c9:15,-64
3,74:97:cc:ea:a5:10,-63
4,63:a0:81:cb:56:ce,-79
5,74:dc:84:32:84:e5,-62
6,c6:04:b3:e9:fd:32,-64
7,2c:52:d5:28:47:9c,-79
8,42:dd:59:5b:9c:a1,-77
9,fb:3d:5d:b8:21:14,-78
10,0d:94:7f:42:a9:df,-73
11,62:65:57:31:53:1d,-79
12,38:06:04:3c:b3:84,-79
13,43:21:f0:b8:03:0e,-79
14,24:8c:27:40:72:c3,-79
15,46:1f:98:33:20:96,-79
16,49:6c:ef:fe:2b:cd,-79
17,e3:a7:d7:1a:fd:59,-75
18,0b:87:69:ef:0d:c7,-79
19,06:eb:57:4e:d0:26,-79
