,addr,rssi
0,00:a0:50:c4:2a:98,-79
1,09:23:f4:27:c0:54,-78
2,76:13:b2:e2:5c:6c,-64
3,00:a0:50:d6:d3:2e,-79
4,79:82:40:1c:b1:bf,-73
5,7e:81:2d:13:dd:d0,-71
6,e3:54:be:ce:ff:b1,-79
7,67:4f:97:58:b4:9c,-79
8,75:09:c4:b7:02:a7,-76
9,26:9d:83:69:5c:df,-79
10,4c:b5:12:a9:83:86,-79
11,13:56:73:46:07:d1,-79
12,75:36:f7:61:8d:6a,-79
13,51:d1:79:6b:2c:67,-79
14,21:b3:0d:fd:08:23,-79
15,6f:54:a5:ff:3d:02,-79
16,44:b7:76:0e:1e:86,-79
17,2a:f8:32:f0:5c:ae,-79
18,e5:41:97:28:dc:34,-75
19,c8:67:82:7d:1e:e3,-79
20,4d:b0:7e:7e:2a:8f,-77
