,addr,rssi
0,45:c0:30:64:6c:2a,-62
1,66:bb:2b:30:d1:95,-79
2,ec:66:1d:63:49:18,-62
3,75:f1:1a:9b:5b:0e,-69
4,00:1b:66:c3:fb:71,-79
5,f8:27:a1:56:82:27,-79
6,40:e3:12:fa:8b:14,-79
7,2a:47:c6:5a:f0:37,-79
8,51:8d:16:16:2f:23,-79
9,00:a0:50:c5:92:20,-79
10,63:bf:3c:aa:58:12,-74
11,77:52:23:33:7a:57,-79
12,0d:60:e5:f6:29:13,-79
13,d9:6b:5c:d1:25:7e,-72
14,4d:7d:71:66:6e:81,-79
15,f2:a3:14:d5:5d:7c,-79
16,d0:2a:46:0d:fe:7c,-79
17,da:35:68:65:d1:46,-79
18,42:cb:9e:b1:2c:3a,-79
19,da:2e:b1:db:42:1b,-79
