,addr,rssi
0,4f:35:74:bb:0b:05,-60
1,63:19:fe:97:2b:83,-65
2,4d:0e:82:64:ec:79,-79
3,ff:7e:da:b7:4f:c3,-64
4,25:9e:a1:87:d4:ca,-63
5,e1:f9:d3:2f:4e:b3,-78
6,46:69:65:82:04:39,-79
7,74:90:50:40:c9:15,-66
8,e0:dc:b1:7c:2e:d5,-72
9,18:bf:cd:ca:0d:d8,-79
10,03:39:90:3e:07:87,-79
11,1d:8d:b5:59:a0:66,-79
12,5a:68:75:10:60:c9,-79
13,75:93:12:43:cb:db,-79
14,77:27:28:32:6d:a1,-79
15,d5:6d:a1:5e:65:87,-79
16,77:e0:60:34:cd:ea,-79
17,5d:7d:5d:2d:09:b9,-74
18,d2:d2:55:e9:ca:f7,-73
19,df:38:f3:ed:29:e5,-78
