,addr,rssi
0,74:90:50:40:c9:15,-69
1,5c:9d:ed:65:f1:82,-79
2,4b:48:3a:88:43:32,-50
3,00:a0:50:52:f3:19,-79
4,fe:f8:43:14:f7:95,-57
5,43:9a:75:6d:08:65,-76
6,e8:21:2d:e4:4d:84,-79
7,13:91:9d:a9:80:9f,-79
8,42:02:e7:f2:97:62,-76
9,e9:04:56:c4:ab:38,-75
10,c0:52:f0:a0:69:86,-79
11,15:14:55:9d:0b:48,-78
12,71:39:dc:02:bb:e5,-79
13,ca:44:31:18:cf:a5,-79
14,76:f2:54:a7:1d:e6,-77
15,47:23:50:ba:1b:b4,-76
16,23:c6:51:20:bb:58,-78
17,4b:a5:a1:d6:1e:ea,-75
18,37:1f:60:04:ed:f7,-79
19,34:81:f4:36:5c:c8,-79
