,addr,rssi
0,98:d3:31:90:02:f2,-79
1,70:cd:32:aa:ec:5f,-79
2,4c:3d:47:8b:3c:dc,-79
3,69:90:fa:fc:fd:3a,-79
4,74:90:50:40:c9:15,-71
5,6e:f6:43:bc:c0:cb,-77
6,7a:1f:37:ac:83:f5,-79
7,13:01:ff:4e:0d:f8,-76
8,59:21:7f:d0:7e:50,-77
9,09:57:9f:3d:c9:67,-79
10,dc:84:71:07:dd:bd,-79
11,2e:b7:de:d9:00:5d,-79
12,06:7f:1a:98:6e:14,-75
13,41:de:d7:c4:92:42,-79
14,d5:0a:e6:7f:b6:a5,-77
15,52:8d:28:c8:f6:ee,-74
16,6a:5d:53:f9:03:2c,-79
17,6d:cc:f9:50:89:0c,-79
18,04:64:73:bf:f0:bf,-77
19,7f:c9:6c:c4:b0:68,-79
20,54:ab:b0:af:38:7b,-79
21,7d:13:df:3f:6c:65,-79
22,58:fb:da:a1:71:50,-78
23,56:cc:bd:c6:bd:dd,-79
24,ca:ef:1b:95:cf:0e,-78
25,6d:80:a8:f7:a5:26,-79
26,46:ce:51:49:ef:7d,-79
27,de:8d:97:fc:a9:40,-79
28,52:62:10:4d:bb:b4,-79
29,21:dd:2d:48:48:3a,-79
30,69:ef:dd:16:f0:88,-79
31,52:54:23:c4:b8:a1,-79
32,40:4b:07:00:d3:28,-79
33,56:48:0a:e4:d3:dc,-79
34,e1:0c:b8:34:d5:bc,-79
35,3d:77:0a:fd:4c:4e,-79
36,65:d0:12:72:f6:36,-79
37,4e:ba:a4:3e:c7:6a,-69
38,4a:f3:9a:4e:22:13,-79
39,49:7e:47:43:e1:68,-79
40,e5:f6:2d:89:e9:c5,-76
41,1f:a0:5c:bb:ae:31,-77
