,addr,rssi
0,4b:48:3a:88:43:32,-50
1,47:61:61:35:2f:f4,-77
2,2c:d5:70:66:95:d2,-69
3,05:5c:ed:e3:83:93,-79
4,5e:b7:1a:35:26:2e,-78
5,78:ac:56:cb:e9:31,-79
6,5b:d1:81:1f:be:46,-79
7,74:90:50:40:c9:15,-63
8,df:c4:08:c8:80:a6,-59
9,6c:9c:2f:e9:9c:36,-74
10,14:2a:fc:f3:d1:a7,-79
11,5d:9b:94:ce:a1:fd,-79
12,6d:1c:1b:63:c6:7a,-72
13,6b:d2:46:e8:95:4f,-77
14,58:2b:03:f9:d3:c8,-77
15,14:58:8b:42:84:7f,-79
16,52:15:b5:54:a7:76,-76
17,46:dd:7f:30:d0:55,-78
18,60:a0:b1:59:2b:fc,-79
19,63:18:31:c7:c2:3f,-75
20,47:3a:41:77:bf:a9,-79
21,46:46:79:dc:fd:3f,-79
22,6d:bd:f7:91:8d:fa,-79
23,32:9d:ff:cf:41:31,-76
24,28:ac:42:4b:c2:21,-79
25,67:f2:bf:18:21:a9,-79
26,59:62:95:ce:30:7b,-77
27,cf:7c:a2:ac:c5:d4,-78
28,d5:7e:2e:19:49:af,-79
29,fe:f2:01:e3:8a:9c,-75
30,00:1b:66:ce:5c:28,-79
31,6a:98:81:3f:4c:a9,-74
32,7f:9a:a4:69:6b:d9,-77
33,66:b1:a9:ad:21:0f,-79
34,10:39:a7:22:12:09,-79
35,66:6f:13:88:98:11,-79
36,05:31:11:a9:32:aa,-79
37,c8:f0:f6:76:4c:b3,-76
38,72:7d:e1:0e:82:09,-79
39,28:ab:96:f9:3d:cd,-79
40,57:ab:70:f4:43:12,-77
41,57:72:03:25:0c:35,-79
42,e2:aa:94:7a:1b:22,-77
