,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,77:65:7c:1f:9f:89,-79
2,4a:35:d0:66:fa:52,-75
3,74:73:e3:99:1d:06,-79
4,00:a0:50:70:d4:62,-79
5,d8:52:57:41:98:60,-79
6,3e:7d:0a:27:46:9c,-79
7,c7:ea:79:fb:b0:38,-79
8,64:d9:20:39:48:b7,-79
9,d3:ed:66:83:7a:a9,-72
10,cd:e7:c6:35:d9:40,-79
11,55:e6:c2:f0:b5:23,-79
12,cf:01:4e:7b:cd:40,-79
13,da:56:51:f3:5c:5a,-59
14,75:bf:c3:d7:9d:8b,-76
15,77:e6:af:4b:3b:9b,-79
16,38:e5:a5:05:d2:33,-79
17,74:90:50:40:59:7a,-79
18,74:90:50:40:c9:15,-74
19,00:a0:50:11:43:28,-79
20,00:a0:50:c5:92:20,-79
21,42:61:0c:45:40:4d,-79
22,62:30:8a:48:2b:56,-79
23,d5:5c:50:1d:50:e3,-79
24,72:15:ea:c1:b6:9b,-79
