,addr,rssi
0,61:97:0e:82:35:e1,-61
1,59:2b:a8:35:3d:80,-57
2,04:48:7b:2a:fa:bd,-60
3,74:90:50:40:c9:15,-65
4,61:a3:e4:91:6b:02,-59
5,5e:7b:70:39:f1:57,-71
6,5d:0b:da:76:c9:27,-69
7,ca:98:63:20:d1:a7,-68
8,f5:ba:79:6d:6e:e9,-57
9,f2:5b:2c:65:2d:1b,-65
10,d8:bb:be:e5:70:92,-61
11,fb:8f:85:c4:8a:a5,-68
12,eb:73:9d:7b:8f:28,-63
13,74:04:ae:ef:ca:0d,-79
14,63:bf:9e:d9:2e:71,-79
15,34:be:48:74:69:72,-79
16,61:c0:44:e0:ac:e1,-79
17,ee:8c:db:a7:c8:a5,-79
18,69:2d:12:f3:7c:5c,-79
19,2c:41:a1:5d:c7:d3,-79
20,2c:41:a1:5d:b0:35,-72
21,1d:68:1a:c2:7d:89,-74
22,78:43:1c:27:fc:65,-73
23,6c:14:f3:c3:a0:8c,-78
24,34:02:31:39:46:94,-79
25,47:4b:7f:20:9b:92,-77
26,7d:58:a0:51:ca:f0,-73
27,58:fd:23:7f:ab:bc,-79
28,ed:a8:de:64:44:65,-79
29,6b:8b:46:9b:17:68,-79
30,5e:d5:44:b8:9a:08,-74
31,d0:d3:42:7e:d4:3b,-71
