,addr,rssi
0,79:e0:95:fa:7f:09,-79
1,74:90:50:40:c9:15,-64
2,7d:db:62:96:9e:90,-79
3,6e:ee:d7:ee:d0:e8,-77
4,50:ac:ec:9d:8d:2a,-79
5,0e:5e:bf:8d:e2:29,-79
6,68:70:62:eb:67:ed,-79
7,69:b7:23:4e:73:bb,-77
8,00:a0:50:c5:98:0b,-79
9,60:68:b6:c5:c2:88,-79
10,6a:d4:de:0e:10:55,-79
11,54:7e:5c:ea:4e:78,-79
12,f1:45:e9:80:06:50,-77
13,5d:e3:94:5d:97:58,-79
14,70:17:8f:2b:1b:cb,-78
15,17:c6:02:b5:e2:a2,-79
16,7a:f9:13:67:4a:75,-79
17,43:78:bb:a3:98:0d,-79
18,60:63:b5:8b:1c:c5,-79
19,01:48:e1:e0:91:05,-78
20,52:8a:95:d3:18:c5,-79
21,da:ae:7f:c6:ca:a8,-71
22,55:49:25:7e:0c:61,-77
23,2d:f0:46:54:2f:ce,-79
24,47:5a:7d:0f:01:b2,-79
25,10:98:c3:40:6f:7d,-78
