,addr,rssi
0,7d:3d:55:a0:c0:98,-78
1,17:28:6b:f3:94:11,-73
2,76:13:b2:e2:5c:6c,-62
3,5a:bd:86:eb:83:f9,-79
4,e4:46:21:4f:c6:11,-79
5,3a:4f:71:37:16:a2,-79
6,e0:47:9d:3e:1e:28,-76
7,cd:ba:a8:0d:a5:e7,-63
8,7b:5a:44:d6:c4:2b,-77
9,5b:a2:ab:c3:43:a5,-79
10,f0:18:98:90:66:24,-79
11,61:03:bd:9d:76:0f,-79
12,6c:8d:d5:55:e0:93,-76
13,2a:ea:87:d0:c1:07,-79
14,69:3c:ba:61:11:40,-79
15,5c:df:a7:f7:66:50,-79
16,69:a5:22:cb:6f:8c,-77
17,22:28:e1:95:04:53,-79
18,72:11:6d:c3:ae:36,-77
19,10:77:a7:79:b9:bb,-77
20,73:a4:47:cd:42:41,-77
