,addr,rssi
0,17:dc:ba:c1:23:6c,-65
1,58:c2:3d:c2:94:56,-79
2,73:7c:1c:93:d7:c8,-63
3,08:cb:51:a7:f4:fe,-64
4,16:62:0e:10:d1:61,-79
5,0c:24:be:d9:10:84,-54
6,71:f3:5d:0d:31:b0,-56
7,02:32:9b:66:a3:3d,-63
8,58:ad:80:e4:1a:83,-79
9,79:11:5c:10:8b:ca,-64
10,7e:1c:c1:7b:c9:d5,-78
11,6e:34:a6:9b:f4:54,-73
12,c1:30:23:f4:bc:83,-78
13,6d:62:29:de:c0:4a,-68
14,16:8d:67:e7:06:39,-72
15,5e:4d:bf:82:6f:1f,-63
16,69:e6:24:c0:ac:11,-60
17,6c:26:7f:d7:67:0b,-74
18,cc:68:eb:d4:c4:48,-60
19,2a:2b:45:c0:8b:db,-79
20,ac:2a:21:af:7b:23,-64
21,5c:bb:a8:69:9e:aa,-63
22,6a:99:ef:ce:05:13,-75
23,22:f9:fd:c3:67:17,-79
24,67:3d:e1:64:d4:88,-79
25,ac:12:2f:69:68:aa,-63
26,da:97:ab:46:01:28,-68
27,fd:01:d5:bd:d6:40,-77
28,d4:ba:b8:21:c8:7e,-66
29,6a:17:c7:02:62:1d,-76
30,65:3f:e8:52:90:5d,-79
31,44:36:4f:5c:15:01,-72
32,db:7d:cc:de:b9:a7,-72
33,7b:20:0a:9e:ac:22,-79
34,53:06:08:73:6c:e8,-79
35,42:32:c5:95:86:18,-79
36,77:b1:de:80:a6:71,-74
37,75:26:63:0c:1a:8c,-79
38,fb:a7:d4:c2:97:84,-79
39,47:8f:9e:b6:d5:38,-79
40,48:68:b4:a4:37:70,-79
41,5c:1c:79:62:d2:e7,-79
42,70:29:81:c0:cf:81,-79
43,06:b8:8e:5a:e5:4a,-79
44,58:f3:d6:cf:3c:30,-79
45,f1:3e:46:d0:6b:e2,-79
46,66:e9:00:00:e9:2b,-79
47,6b:c1:36:87:2f:43,-79
48,52:f3:55:59:4b:b5,-76
49,60:f1:89:a6:e4:5e,-79
50,67:b1:17:55:fe:33,-78
51,e0:51:56:fb:20:69,-79
52,42:6e:5e:11:b6:3a,-79
