,addr,rssi
0,7d:9e:e0:62:6d:3d,-79
1,07:3a:90:fa:b2:d8,-66
2,78:1d:98:88:9b:50,-78
3,74:90:50:40:c9:15,-63
4,5b:97:eb:a0:41:6d,-79
5,5a:0b:95:90:0e:f8,-74
6,d5:d5:1e:f9:83:e2,-79
7,61:e5:7f:ca:a6:e1,-78
8,6c:91:80:3b:b2:69,-76
9,ec:f8:d0:34:e8:9b,-79
10,6b:98:31:0a:67:a5,-79
11,53:35:74:66:f5:30,-79
12,5c:27:18:bf:ab:6e,-79
13,12:c1:b1:8f:c3:ef,-74
14,00:db:59:9d:ff:43,-74
15,43:8f:7d:8f:29:dc,-79
16,0b:f0:5c:e2:a3:b2,-79
17,c3:c0:25:27:df:7e,-79
18,6b:19:8d:3b:bc:79,-79
19,5b:23:4e:02:72:5c,-76
20,40:49:96:3f:95:ff,-76
