,addr,rssi
0,5e:7b:70:39:f1:57,-69
1,f1:05:98:e6:76:73,-79
2,61:97:0e:82:35:e1,-64
3,04:48:7b:2a:fa:bd,-65
4,59:2b:a8:35:3d:80,-56
5,5d:54:2c:4a:b2:2d,-72
6,d3:69:7c:21:f7:48,-58
7,7f:92:2a:6b:a4:8c,-73
8,74:90:50:40:c9:15,-68
9,1f:c2:da:57:a4:48,-73
10,e8:b1:3e:02:e9:26,-63
11,61:a3:e4:91:6b:02,-57
12,da:b4:10:79:17:03,-72
13,cf:26:8d:3d:65:0a,-68
14,54:04:92:94:6c:c8,-73
15,65:6c:c9:2c:9f:46,-71
16,75:d3:56:d6:7c:54,-79
17,fb:8f:85:c4:8a:a5,-69
18,c1:d4:e4:ae:f5:3b,-72
19,d0:ec:3b:aa:70:73,-69
20,d8:bb:be:e5:70:92,-65
21,16:77:2f:f5:a5:81,-74
22,7e:29:5f:40:67:1e,-79
23,64:97:de:6f:7f:25,-74
24,32:48:2b:e3:8e:d5,-79
25,eb:37:dc:87:e5:51,-74
