,addr,rssi
0,32:06:a9:ef:cd:4f,-66
1,5d:9f:2b:09:e5:74,-75
2,71:b1:25:da:1e:00,-78
3,05:db:d6:7e:3f:1f,-78
4,4f:55:69:c3:cf:2c,-79
5,71:54:2a:67:13:36,-62
6,58:da:89:09:ba:43,-63
7,40:91:6a:d4:cc:20,-77
8,f8:d7:fb:0a:9c:bd,-75
9,42:db:f1:88:11:8e,-79
10,55:8b:74:10:32:2f,-69
11,7e:2b:87:25:ad:fa,-73
12,c2:47:7c:02:39:62,-71
13,60:4e:ff:dd:da:47,-77
14,54:72:a1:5f:1d:53,-78
15,6d:a9:da:09:a9:5e,-79
16,15:80:4e:c5:ad:df,-79
17,1b:18:4b:03:cf:c0,-79
18,78:77:a1:aa:65:ac,-79
19,4c:ba:d0:48:1e:2d,-79
20,45:2c:c9:1c:6e:7a,-79
21,42:63:55:8c:20:69,-79
22,67:bf:67:20:f7:15,-79
23,69:ac:77:e4:d8:38,-79
24,66:4c:7e:51:60:dd,-79
25,49:5f:c0:50:2b:2e,-73
26,66:70:99:d0:7d:34,-79
27,da:c7:26:0f:2c:c7,-78
28,4a:81:aa:32:e0:96,-79
29,4c:e7:1a:3d:93:62,-79
30,3e:55:2b:3a:33:30,-79
31,77:af:61:95:6d:6a,-78
32,51:78:3a:f3:36:a3,-79
33,7f:60:29:aa:b7:af,-79
