,addr,rssi
0,2d:6c:d8:0e:ee:ea,-75
1,68:80:54:05:8c:f3,-48
2,7f:b1:6d:e8:ec:66,-67
3,10:f3:7b:bb:98:b4,-75
4,57:3e:7e:eb:22:e9,-67
5,31:b9:8d:db:60:fd,-63
6,72:87:fc:da:4d:c6,-70
7,73:7f:f6:a2:e5:20,-61
8,44:9f:67:14:a6:28,-72
9,7b:fb:e7:ad:8f:33,-65
10,2d:82:1d:c7:30:32,-65
11,41:fb:83:e2:fe:11,-76
12,e3:92:23:fd:42:e7,-63
13,17:43:63:f8:f2:e4,-72
14,74:90:50:40:c9:15,-63
15,cd:1e:58:0b:a6:22,-52
16,52:5f:fe:31:6f:2b,-79
17,db:fd:bd:e5:40:0d,-72
18,d8:1b:61:a5:76:28,-60
19,5f:ab:0c:5f:a2:87,-79
20,5b:b6:aa:7d:a2:02,-79
21,25:b7:b7:20:35:d2,-79
22,5d:e4:4f:1b:c2:93,-79
23,4b:84:77:4e:d6:f7,-79
