,addr,rssi
0,7f:c5:7a:99:8d:9f,-73
1,c3:c6:78:bc:e1:07,-79
2,43:76:fc:f5:05:00,-62
3,00:c3:f4:70:92:a1,-79
4,d4:9d:c0:7d:09:69,-79
5,d4:9d:c0:7d:0a:b9,-79
6,74:90:50:40:c9:15,-62
7,52:0f:a5:7e:a7:69,-63
8,49:d9:fe:8c:82:79,-79
9,63:73:9e:38:d9:3d,-73
10,7a:50:61:76:0a:ea,-79
11,ee:a0:73:31:d0:87,-74
12,d4:36:39:ba:c1:91,-79
13,7a:8c:70:9c:c4:b4,-72
14,fe:29:2d:04:1d:a1,-79
15,0e:e5:81:07:1d:e9,-77
16,55:da:d6:f6:3e:11,-79
17,5d:61:e3:67:f6:cc,-78
18,d7:96:e9:58:c7:83,-73
19,62:ee:9f:6b:c6:37,-79
20,79:65:94:f6:b8:35,-79
21,c5:32:bc:7a:0c:cb,-79
22,41:cd:be:44:c3:c0,-79
