,addr,rssi
0,7c:75:83:f7:44:df,-76
1,0c:e3:a8:f4:75:71,-76
2,3c:04:a2:8b:aa:b9,-79
3,7e:52:73:ca:7d:53,-79
4,76:13:b2:e2:5c:6c,-60
5,eb:9c:2a:94:fc:38,-78
6,e0:a9:9c:10:30:04,-79
7,20:46:ef:ce:0d:13,-79
8,43:48:da:0b:eb:1c,-79
9,6e:ad:be:11:d1:f2,-79
10,ca:6a:1e:49:47:94,-79
11,7e:ca:92:0a:d0:75,-76
12,40:66:0f:f6:8f:d5,-79
13,3a:97:9e:a8:2a:18,-79
14,dc:88:5f:66:bf:8c,-78
15,cc:b5:b0:17:18:ff,-78
16,6f:1f:10:57:72:97,-71
17,15:d3:cb:b3:71:6d,-79
18,51:46:cc:a5:1c:1d,-73
19,5a:58:d5:83:33:27,-79
20,0b:ae:30:7b:15:d8,-79
