,addr,rssi
0,4a:ea:3b:0d:16:90,-73
1,64:85:ee:50:96:50,-59
2,35:13:57:cc:ac:99,-78
3,54:68:96:f0:03:cf,-79
4,f5:e9:e1:52:ce:32,-65
5,41:81:34:64:68:c2,-78
6,cc:d2:9e:98:1c:b6,-79
7,f0:46:71:f3:03:eb,-76
8,60:dd:cc:cd:c0:0c,-79
9,27:f2:9d:63:00:78,-76
10,d7:04:67:42:89:76,-78
11,61:c1:a6:d8:e8:59,-79
12,40:83:69:e5:01:27,-79
13,2a:88:ef:9d:58:27,-76
14,c4:2b:44:2d:94:bd,-77
15,30:aa:6a:bf:73:25,-75
16,41:71:d9:7e:df:da,-79
17,c5:19:3c:68:e6:3f,-71
18,7f:bb:bb:23:d9:9d,-79
19,cc:e3:37:28:47:3b,-79
20,77:57:06:8b:b6:6b,-79
21,c3:1e:7c:16:b0:86,-76
22,00:a0:50:2d:49:a6,-79
23,e6:d3:c0:f0:ae:7f,-73
24,14:38:47:73:0c:02,-69
25,d6:99:8e:0b:02:f8,-72
26,f5:6e:5d:fd:e7:67,-73
27,f1:94:55:14:a3:f0,-79
28,41:32:f7:14:1a:77,-77
29,d1:15:a5:ed:57:2a,-79
30,c7:47:74:06:9b:8d,-74
31,73:4f:0c:fb:24:fa,-77
32,d0:35:99:f0:6f:22,-71
33,63:61:b7:47:8b:9d,-71
34,61:69:be:69:51:6d,-78
35,da:c2:cf:b8:c7:db,-79
36,44:40:0e:46:b6:08,-72
37,34:9f:7b:da:3d:3b,-79
38,7d:5e:60:87:44:fb,-76
39,25:40:96:7f:75:40,-79
40,41:79:94:a7:81:16,-79
41,f0:42:51:0e:79:64,-77
42,49:d6:d1:85:58:ff,-74
43,69:96:b3:d3:ff:de,-79
44,00:a0:50:10:32:d2,-79
45,4a:74:f5:73:92:aa,-79
46,63:b8:4a:8f:9e:e3,-79
