,addr,rssi
0,69:0f:d0:58:2a:9d,-79
1,e1:26:d7:f9:ef:48,-61
2,3c:2a:9c:b7:a0:2a,-58
3,6c:72:3c:7d:37:c9,-63
4,5e:66:5e:e7:19:a7,-64
5,37:51:2a:60:c8:b6,-62
6,73:7a:a9:e4:0a:eb,-67
7,e4:2c:53:6d:86:97,-69
8,4a:62:35:65:ad:c1,-66
9,e1:bb:c2:0b:ca:95,-65
10,f8:98:ef:4d:49:3a,-62
11,f1:ec:91:38:75:d9,-66
12,cc:1c:21:5b:cc:75,-55
13,1f:90:d1:1e:84:43,-79
14,02:a6:a8:3f:97:af,-63
15,57:27:85:2e:48:00,-65
16,dc:2d:6c:94:6b:10,-62
17,79:a5:c6:19:60:d1,-79
18,ca:12:44:ba:d7:8c,-69
19,fb:6c:b1:3c:b6:c6,-64
20,59:90:0e:2b:6a:b4,-79
