,addr,rssi
0,1b:91:f7:af:65:38,-75
1,00:a0:50:c4:a6:13,-79
2,48:16:1d:72:df:41,-73
3,3e:08:17:11:4a:01,-68
4,74:e0:2e:1e:81:b3,-61
5,1b:15:b9:18:6a:9b,-78
6,5a:87:64:ec:13:23,-76
7,68:aa:2b:d1:26:9f,-79
8,88:c6:26:b0:02:f0,-72
9,51:b1:16:1f:1d:34,-74
10,e6:cd:4d:1a:23:43,-58
11,17:a8:f2:2c:6a:31,-79
12,c5:6a:d7:bb:50:b5,-79
13,74:90:50:40:c9:15,-65
14,70:a6:da:cf:c4:fc,-79
15,ea:07:5d:f0:89:c7,-79
16,de:43:17:e4:32:21,-78
17,32:d7:c4:91:ba:9b,-77
18,7e:5f:74:bd:c5:f0,-79
19,e6:28:ad:a5:2c:ef,-78
20,7d:97:c2:6f:82:f2,-79
21,7e:1a:b2:a6:4b:a7,-79
22,73:23:fc:30:f5:4c,-76
23,e5:74:85:f5:ee:70,-78
24,d4:03:26:78:4d:7c,-75
25,7b:b6:6e:f9:17:37,-79
26,48:d4:f1:95:2a:45,-79
27,fc:91:9b:14:fd:94,-79
28,6c:1c:7f:24:63:95,-79
29,57:3a:ce:7a:20:02,-79
