,addr,rssi
0,61:6c:56:75:ff:5e,-79
1,35:20:61:87:9c:32,-78
2,47:eb:1e:6e:29:27,-79
3,7f:10:d8:db:17:c6,-79
4,41:e3:c9:85:04:bf,-77
5,00:bd:88:32:38:a0,-79
6,d9:63:a6:4f:f5:c6,-79
7,1e:2f:d7:73:7d:83,-78
8,2e:0d:40:d7:d5:86,-76
9,66:b5:15:80:fa:1f,-73
10,e2:c7:d0:e6:74:7b,-79
11,5b:49:31:49:8b:2b,-79
12,7f:87:ea:32:25:88,-79
13,62:ee:01:6b:97:f0,-79
14,60:28:a0:a3:a4:7f,-79
15,61:1f:29:80:00:79,-79
16,62:f3:5f:56:66:d9,-78
17,4b:e6:bb:5a:f4:7d,-78
18,0a:33:65:ec:81:9f,-79
19,4a:48:b5:fa:c2:9c,-79
20,0d:1b:04:22:57:73,-78
21,7d:85:14:9d:8e:1b,-78
22,5d:a8:c7:a3:b4:4c,-76
23,18:91:7a:f2:7c:6b,-79
24,71:46:92:90:77:ce,-79
25,35:16:e7:34:90:07,-79
26,5a:01:0a:d7:f4:b8,-78
27,48:42:10:a0:5d:05,-77
28,ec:a2:48:de:b2:0f,-76
29,c3:23:63:f6:1e:9b,-72
30,5e:2f:7b:50:20:fe,-76
31,50:ce:28:c5:7c:e3,-79
32,f3:c7:02:fb:3f:d4,-79
33,6b:99:73:6e:63:46,-79
34,45:b0:f6:38:54:04,-77
35,db:f2:a3:ff:1c:a1,-79
36,c8:9b:82:e0:9e:ba,-75
