,addr,rssi
0,74:90:50:40:c9:15,-66
1,47:37:0b:43:93:b9,-79
2,02:30:16:d8:83:99,-79
3,31:48:df:f2:3c:af,-79
4,0f:23:04:65:24:18,-79
5,51:34:ec:8a:8f:38,-76
6,75:e5:29:cf:c0:50,-79
7,60:bc:bc:a6:03:77,-79
8,44:96:e9:91:73:44,-79
9,14:33:70:c3:c5:3c,-79
10,75:e9:69:bb:78:38,-71
11,44:85:b5:53:89:3d,-79
12,55:bd:1b:7a:b6:c8,-79
13,ff:ac:f5:e5:18:c2,-79
14,42:98:a4:d2:e1:b1,-74
15,d5:d7:2a:2d:18:49,-79
16,73:db:d2:54:78:db,-79
17,53:d1:6d:0b:d8:6e,-78
18,3d:1d:ec:e3:e8:d8,-79
19,5e:7b:51:01:17:1b,-78
20,76:08:ec:c7:ea:b0,-79
