,addr,rssi
0,49:18:58:4e:71:09,-79
1,56:6f:56:e3:1f:61,-64
2,c1:de:8c:b9:12:a7,-79
3,5c:f3:0d:34:30:5d,-79
4,6f:a9:cf:5b:e7:39,-78
5,41:ae:53:54:ad:05,-78
6,74:90:50:40:c9:15,-62
7,12:5f:6e:c8:4f:ad,-76
8,74:23:d3:19:30:d4,-79
9,30:31:bb:4e:ce:5e,-79
10,2a:4e:f7:8b:a0:fe,-78
11,58:6a:af:69:2e:5f,-79
12,47:6b:e6:31:18:3a,-78
13,11:ac:10:32:21:79,-79
14,52:2c:8e:3c:99:09,-79
15,42:ae:23:62:a6:73,-79
16,76:fa:29:a2:b0:94,-79
17,46:25:45:84:74:c4,-77
18,5e:59:cf:e4:c2:cc,-78
19,5e:03:0b:be:52:21,-78
20,51:61:ac:fd:a5:16,-74
21,ed:ac:da:21:82:5c,-73
22,66:e3:43:bd:e8:ce,-69
23,53:7b:3f:19:1d:bc,-78
24,42:10:b7:33:52:ba,-79
25,77:21:62:40:43:05,-76
26,df:94:e5:c1:25:d3,-79
27,2d:81:46:59:3b:a5,-79
28,7d:32:63:a2:58:52,-79
