,addr,rssi
0,6d:20:91:1d:c1:a0,-71
1,03:f0:38:f1:3b:9f,-79
2,20:85:be:34:30:5a,-79
3,50:32:37:d0:63:89,-77
4,50:32:37:d0:11:40,-79
5,7f:08:1a:9b:6a:d8,-63
6,fb:f4:2d:71:9b:cf,-63
7,58:a5:5f:19:27:c7,-79
8,2b:bc:83:21:08:17,-60
9,74:90:50:40:c9:15,-63
10,52:2c:8e:e9:6d:8a,-78
11,5b:cf:f4:90:0a:13,-79
12,71:e2:62:59:ec:5b,-79
13,72:d2:6e:65:07:cb,-74
14,f6:85:cd:0d:d9:63,-72
15,65:b1:f0:f2:b3:26,-79
16,5c:c1:fa:cc:e0:4a,-79
17,0a:78:35:5c:f5:ce,-79
18,e5:4a:8c:49:c8:cc,-75
19,c1:e1:2a:65:a7:fd,-78
20,70:26:05:d3:70:a9,-79
21,45:72:c0:bf:e0:8c,-77
22,53:b9:c3:47:00:f6,-73
23,54:76:64:07:e0:4f,-79
24,11:ca:ab:7c:3a:d0,-79
25,79:eb:dd:b8:a3:aa,-77
26,d8:d3:90:69:cf:69,-78
27,2c:ad:6c:75:b1:b1,-76
28,69:6f:4d:06:65:70,-79
29,d3:9f:15:8c:9d:70,-79
30,3c:3b:53:85:a4:7b,-79
