,addr,rssi
0,79:71:26:a5:07:c2,-77
1,47:76:58:db:25:98,-79
2,44:05:cf:68:9c:2a,-79
3,4c:d7:3f:56:31:f3,-78
4,43:63:74:dd:e1:de,-76
5,d2:e5:1b:66:9a:83,-79
6,19:f3:a9:b2:02:09,-79
7,74:90:50:40:c9:15,-63
8,48:1f:9a:04:05:55,-78
9,5d:07:72:3f:12:2a,-79
10,60:91:02:c2:a3:19,-78
11,53:c6:f8:36:3b:e1,-79
12,ed:dd:b1:1e:ba:2c,-79
13,e9:52:81:e8:c4:f8,-79
14,77:ef:09:10:13:ea,-79
15,5b:3b:53:7e:d0:72,-79
16,69:d0:bd:2b:64:b8,-79
17,fa:ae:23:bc:30:1b,-79
18,6b:b8:07:c9:b4:fc,-79
19,59:07:ad:48:18:33,-78
20,e1:24:a5:83:fa:e6,-79
21,73:ab:20:a0:bd:12,-79
22,71:21:bd:18:76:56,-75
23,f0:9c:76:83:64:26,-79
24,dd:b9:79:90:93:22,-76
25,d9:22:56:07:0c:2b,-77
