,addr,rssi
0,58:9c:8b:73:24:7e,-64
1,62:a2:03:c2:52:94,-68
2,d5:64:e3:08:ea:6c,-79
3,d8:e7:e6:ac:59:41,-67
4,73:80:b5:58:05:6c,-79
5,c4:64:e3:08:ea:6c,-79
6,ac:12:2f:07:d3:3c,-79
7,74:90:50:40:c9:15,-65
8,14:ae:49:87:4a:23,-75
9,71:4d:7e:b5:06:e3,-74
10,4c:bf:5c:53:5f:50,-76
11,55:70:59:f1:76:f1,-77
12,7d:ec:79:ae:0f:ca,-79
13,7e:4f:eb:1e:88:1a,-79
14,52:04:83:15:29:f3,-79
15,6f:11:0c:5f:a7:ef,-77
16,00:a0:50:d8:72:16,-79
17,46:35:fb:9d:d1:03,-79
18,5b:dc:cd:96:7a:6a,-73
19,44:54:75:c5:7b:6a,-79
20,48:93:99:23:f1:d3,-79
21,59:46:65:03:07:d3,-77
22,3f:24:50:9a:b0:67,-79
23,68:72:be:48:24:cd,-79
24,50:de:06:a4:49:e6,-79
