,addr,rssi
0,62:83:56:9b:20:17,-79
1,50:f7:9c:34:7a:6a,-79
2,5c:9f:d8:e3:bf:c9,-66
3,07:26:40:e0:5a:0e,-57
4,77:22:2f:0e:80:80,-79
5,5a:ca:8c:76:13:3c,-78
6,77:10:b1:2b:ff:59,-77
7,57:9a:cd:b0:9b:d1,-79
8,4f:59:c1:ea:82:25,-79
9,64:65:88:83:5d:a4,-68
10,23:ce:d4:cb:92:51,-74
11,4e:e7:05:75:4a:21,-79
12,74:90:50:40:c9:15,-64
13,40:34:60:a0:e6:e8,-79
14,7d:9f:8c:76:a8:ab,-79
15,39:06:4b:db:76:72,-76
16,60:ca:6c:dc:f0:65,-78
17,75:da:c4:f4:13:c0,-78
18,4c:72:ed:a5:6f:54,-79
19,67:42:b9:41:ee:21,-79
20,ce:0f:c5:3e:a0:38,-75
21,5d:0a:e5:38:45:29,-79
