,addr,rssi
0,49:04:ae:1f:d5:bf,-73
1,59:3b:19:d2:1d:71,-53
2,35:46:8a:01:08:92,-73
3,54:8a:c2:0b:e6:37,-79
4,74:90:50:40:c9:15,-74
5,46:0d:0e:ac:a7:88,-79
6,48:22:54:17:ba:75,-77
7,d7:9c:35:af:66:8e,-53
8,00:a0:50:11:43:20,-79
9,00:a0:50:1d:4a:8b,-79
10,45:88:59:e6:62:34,-79
11,1b:dc:30:86:aa:7c,-79
12,df:fc:ff:90:c5:19,-79
13,ec:c7:1a:c3:92:f5,-75
14,6b:6c:72:28:b6:c2,-77
15,08:03:c2:99:68:ab,-79
16,08:34:96:9b:f9:fb,-79
17,76:a6:09:2b:18:cd,-79
18,49:22:b1:7e:03:43,-79
19,4d:56:49:e0:8e:36,-79
20,5a:00:3b:bf:e2:0c,-76
