,addr,rssi
0,74:90:50:40:c9:15,-67
1,53:3b:02:a0:ca:4d,-74
2,5a:32:34:74:be:7b,-79
3,62:4a:f8:b2:59:f7,-79
4,61:39:55:ed:07:ca,-79
5,5b:12:fd:f8:66:c2,-79
6,a4:c1:38:b6:4e:ff,-79
7,53:9a:eb:4f:14:60,-79
8,e7:4a:20:22:2b:c7,-75
9,d8:a6:8d:3e:f4:a9,-79
10,01:39:20:92:64:d4,-79
11,46:f9:04:f5:45:03,-79
12,c3:56:6a:b1:bb:f2,-79
13,3f:2e:02:74:c0:54,-79
14,0a:da:30:98:d0:4a,-77
15,f1:93:a3:99:70:07,-77
16,3f:91:cc:90:f8:f1,-67
17,1e:17:7e:b8:25:86,-79
18,5b:de:a8:8c:2f:9a,-79
19,72:c6:6e:00:6a:38,-77
20,ec:bf:4b:8d:4c:43,-79
21,59:4c:2d:99:d8:4d,-77
22,70:5a:0f:a8:4e:8f,-77
23,49:96:63:8b:ae:3e,-79
24,d8:e9:83:3b:96:5e,-79
25,20:77:32:6d:63:14,-77
26,d7:4c:ad:01:48:4f,-75
