,addr,rssi
0,7a:bc:4b:65:1c:f5,-71
1,00:a0:50:7e:33:d0,-79
2,50:d9:12:e6:24:d7,-67
3,d4:4e:be:7c:58:74,-79
4,08:81:9a:96:7f:41,-64
5,fb:c9:40:65:5b:4f,-74
6,74:90:50:40:c9:15,-65
7,45:0a:7a:11:ce:ee,-79
8,4d:ef:ab:f7:69:25,-78
9,00:a0:50:c5:19:9f,-79
10,79:1e:99:53:19:c8,-79
11,6e:e4:76:92:b6:8c,-77
12,63:f5:4e:c5:36:b3,-79
13,66:b0:0c:48:16:3d,-79
14,b0:72:bf:0d:17:4c,-79
15,66:b5:5a:fc:bf:6b,-79
16,5e:60:b1:ee:56:e2,-76
17,5e:52:bd:c0:ef:e7,-79
18,60:f7:f9:49:fa:c6,-78
19,d7:df:98:a4:13:47,-75
20,5d:9d:b9:84:0d:80,-79
21,4e:ee:e5:0f:48:4b,-79
22,48:8b:5a:df:1a:5f,-79
23,7e:96:db:71:e3:d3,-79
24,19:55:9d:de:b0:38,-79
25,57:18:56:37:0b:83,-79
26,46:72:91:23:f4:5c,-76
27,09:b1:37:2f:27:ff,-79
