,addr,rssi
0,57:8a:ea:38:63:4e,-79
1,54:16:b8:03:0c:ec,-64
2,7e:7f:7d:10:a6:73,-71
3,62:8e:53:73:9a:90,-78
4,46:5c:dd:6e:29:66,-79
5,46:9a:33:de:2b:b1,-79
6,5c:3d:37:a9:bb:93,-79
7,74:90:50:40:c9:15,-64
8,52:e9:6d:f2:4c:0b,-79
9,4b:c4:f1:fc:27:db,-79
10,3d:7e:72:6b:03:4a,-79
11,6d:0f:c8:37:54:88,-79
12,c1:cf:b3:9e:c3:ef,-77
13,7b:54:11:2d:dd:aa,-79
14,51:31:77:f7:1e:0c,-77
15,c6:e0:db:38:34:b3,-79
16,44:5e:2c:c9:a0:3f,-79
17,d3:fe:f7:2c:5c:e7,-79
18,51:86:7e:1d:f2:37,-79
19,e8:73:7e:ea:c2:1b,-79
20,18:2e:27:a4:5a:f2,-78
